21,,,,35,,,,,,,,,,,,10,,,,19,,,,,,,,,,,,,,10,,,,19,,,,,,,,,,,
33,,,,44,,,,,,,,,,,,32,,,,27,,,,,,,,,,,,,,5,,,,27,,,,,,,,,,,
41,,,,22,,,,,,,,,,,,24,,,,35,,,,,,,,,,,,,,39,,,,35,,,,,,,,,,,
43,,,,27,,,,,,,,,,,,33,,,,41,,,,,,,,,,,,,,8,,,,41,,,,,,,,,,,
32,,,,48,,,,,,,,,,,,38,,,,48,,,,,,,,,,,,,,6,,,,48,,,,,,,,,,,
38,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,
,,,,12,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
34,,,,39,,,,,,,,,,,,17,,,,9,,,,,,,,,,,,,,17,,,,9,,,,,,,,,,,
42,,,,29,,,,,,,,,,,,26,,,,3,,,,,,,,,,,,,,26,,,,3,,,,,,,,,,,
3,,,,14,,,,,,,,,,,,34,,,,1,,,,,,,,,,,,,,34,,,,1,,,,,,,,,,,
17,,,,23,,,,,,,,,,,,40,,,,13,,,,,,,,,,,,,,40,,,,13,,,,,,,,,,,
47,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
