,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,-1,,,,2,,,,,,,,,,1,-1,-1,,,,,,2,,,,,,,,,,1,-1,-1,,,,,,2,,,,,,,
21,,-1,,,,4,,,,,,,,,,3,-1,-1,,,,,,21,,,,,,,,,,3,-1,-1,,,,,,21,,,,,,,
19,,-1,,,,37,,,,,,,,,,13,-1,-1,,,,,,36,,,,,,,,,,13,-1,-1,,,,,,36,,,,,,,
39,,-1,,,,49,,,,,,,,,,28,-1,-1,,,,,,46,,,,,,,,,,28,-1,-1,,,,,,46,,,,,,,
8,,-1,,,,26,,,,,,,,,,47,-1,-1,,,,,,48,,,,,,,,,,47,-1,-1,,,,,,48,,,,,,,
27,,-1,,,,40,,,,,,,,,,25,-1,-1,,,,,,43,,,,,,,,,,11,-1,-1,,,,,,43,,,,,,,
41,,-1,,,,15,,,,,,,,,,26,-1,-1,,,,,,44,,,,,,,,,,30,-1,-1,,,,,,44,,,,,,,
3,-1,-1,,,,36,,,,,,,,,,27,-1,-1,,,,,,40,,,,,,,,,,45,-1,-1,,,,,,40,,,,,,,
47,-1,-1,,,,43,,,,,,,,,,23,-1,-1,,,,,,41,,,,,,,,,,29,-1,-1,,,,,,41,,,,,,,
23,-1,-1,,,,42,,,,,,,,,,24,-1,-1,,,,,,42,,,,,,,,,,49,-1,-1,,,,,,42,,,,,,,
11,-1,-1,,,,13,,,,,,,,,,11,-1,-1,,,,,,30,,,,,,,,,,25,-1,-1,,,,,,26,,,,,,,
22,-1,-1,,,,29,,,,,,,,,,4,-1,-1,,,,,,19,,,,,,,,,,35,-1,-1,,,,,,31,,,,,,,
16,-1,-1,,,,35,,,,,,,,,,29,-1,-1,,,,,,49,,,,,,,,,,23,-1,-1,,,,,,24,,,,,,,
44,-1,-1,,,,14,,,,,,,,,,16,-1,-1,,,,,,17,,,,,,,,,,33,-1,-1,,,,,,17,,,,,,,
24,-1,-1,,,,45,,,,,,,,,,9,-1,-1,,,,,,5,,,,,,,,,,9,-1,-1,,,,,,5,,,,,,,
38,-1,-1,,,,18,,,,,,,,,,14,-1,-1,,,,,,15,,,,,,,,,,14,-1,-1,,,,,,15,,,,,,,
7,,,,,,10,,,,,,,,,,7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,
,,,,,,30,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,10,,,,,,,
34,,,,,,28,,,,,,,,,,32,,,,,,,,12,,,,,,,,,,38,,,,,,,,12,,,,,,,
